Time,BASEMENT ZN::Des Heat Load [W],BASEMENT ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],BASEMENT ZN::Des Heat Mass Flow [kg/s],BASEMENT ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_BOTTOM ZN::Des Heat Load [W],CORE_BOTTOM ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM ZN::Des Heat Mass Flow [kg/s],CORE_BOTTOM ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID ZN:BOISE AIR TERMINAL  UO ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID ZN:BOISE AIR TERMINAL  UO ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP ZN:BOISE AIR TERMINAL  UO ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP ZN:BOISE AIR TERMINAL  UO ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],DATACENTER_BASEMENT_ZN_6 ZN::Des Heat Load [W],DATACENTER_BASEMENT_ZN_6 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],DATACENTER_BASEMENT_ZN_6 ZN::Des Heat Mass Flow [kg/s],DATACENTER_BASEMENT_ZN_6 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],DATACENTER_BOT_ZN_6 ZN::Des Heat Load [W],DATACENTER_BOT_ZN_6 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],DATACENTER_BOT_ZN_6 ZN::Des Heat Mass Flow [kg/s],DATACENTER_BOT_ZN_6 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],DATACENTER_MID_ZN_6 ZN::Des Heat Load [W],DATACENTER_MID_ZN_6 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],DATACENTER_MID_ZN_6 ZN::Des Heat Mass Flow [kg/s],DATACENTER_MID_ZN_6 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],DATACENTER_TOP_ZN_6 ZN::Des Heat Load [W],DATACENTER_TOP_ZN_6 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],DATACENTER_TOP_ZN_6 ZN::Des Heat Mass Flow [kg/s],DATACENTER_TOP_ZN_6 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1 ZN:BOISE AIR TERMINAL  UO ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1 ZN:BOISE AIR TERMINAL  UO ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2 ZN:BOISE AIR TERMINAL  UO ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2 ZN:BOISE AIR TERMINAL  UO ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3 ZN:BOISE AIR TERMINAL  UO ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3 ZN:BOISE AIR TERMINAL  UO ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4 ZN::Des Heat Load [W],PERIMETER_BOT_ZN_4 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4 ZN::Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1 ZN:BOISE AIR TERMINAL  UO ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1 ZN:BOISE AIR TERMINAL  UO ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2 ZN:BOISE AIR TERMINAL  UO ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2 ZN:BOISE AIR TERMINAL  UO ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3 ZN:BOISE AIR TERMINAL  UO ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3 ZN:BOISE AIR TERMINAL  UO ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4 ZN:BOISE AIR TERMINAL  UO ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4 ZN:BOISE AIR TERMINAL  UO ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1 ZN:BOISE AIR TERMINAL  UO ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1 ZN:BOISE AIR TERMINAL  UO ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2 ZN:BOISE AIR TERMINAL  UO ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2 ZN:BOISE AIR TERMINAL  UO ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3 ZN:BOISE AIR TERMINAL  UO ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3 ZN:BOISE AIR TERMINAL  UO ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4 ZN:BOISE AIR TERMINAL  UO ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4 ZN:BOISE AIR TERMINAL  UO ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
04:00:00,0.000000E+00,1.200131E+04,0.000000E+00,8.445996E-01,0.000000E+00,3.892691E+04,0.000000E+00,2.739482E+00,0.000000E+00,3.180973E+05,0.000000E+00,2.238612E+01,0.000000E+00,3.455983E+04,0.000000E+00,2.432149E+00,0.000000E+00,3.103107E+05,0.000000E+00,2.137746E+01,0.000000E+00,7.260349E+03,0.000000E+00,5.001692E-01,0.000000E+00,6.290982E+04,0.000000E+00,4.333891E+00,0.000000E+00,6.351657E+03,0.000000E+00,4.375690E-01,0.000000E+00,4.267883E+03,0.000000E+00,3.003463E-01,0.000000E+00,1.746427E+03,0.000000E+00,1.229024E-01,0.000000E+00,4.021698E+03,0.000000E+00,2.830214E-01,0.000000E+00,7.869371E+03,0.000000E+00,5.537965E-01,4.805689E+04,2.682176E+04,1.931270E+00,1.887506E+00,3.315117E+04,1.707551E+04,1.332247E+00,1.201641E+00,4.549989E+04,2.391084E+04,1.828502E+00,1.682660E+00,1.884656E+04,2.676727E+04,7.573972E-01,1.883666E+00,8.611795E+03,2.825665E+03,3.460794E-01,1.988468E-01,5.815324E+03,1.796153E+03,2.336979E-01,1.263982E-01,8.351152E+03,2.538203E+03,3.356048E-01,1.786178E-01,3.901772E+03,2.744477E+03,1.567989E-01,1.931327E-01
04:10:00,0.000000E+00,1.208968E+04,0.000000E+00,8.508184E-01,0.000000E+00,3.912415E+04,0.000000E+00,2.753362E+00,0.000000E+00,3.199133E+05,0.000000E+00,2.251391E+01,0.000000E+00,3.465819E+04,0.000000E+00,2.439071E+00,0.000000E+00,3.103240E+05,0.000000E+00,2.137838E+01,0.000000E+00,7.261529E+03,0.000000E+00,5.002506E-01,0.000000E+00,6.291907E+04,0.000000E+00,4.334528E+00,0.000000E+00,6.350459E+03,0.000000E+00,4.374864E-01,0.000000E+00,4.264251E+03,0.000000E+00,3.000907E-01,1.058244E+01,1.743170E+03,4.253545E-04,1.226732E-01,0.000000E+00,4.022420E+03,0.000000E+00,2.830722E-01,0.000000E+00,7.854733E+03,0.000000E+00,5.527664E-01,4.848993E+04,2.670400E+04,1.948673E+00,1.879220E+00,3.343643E+04,1.699192E+04,1.343712E+00,1.195758E+00,4.587199E+04,2.383340E+04,1.843457E+00,1.677210E+00,1.909774E+04,2.657516E+04,7.674909E-01,1.870148E+00,8.682661E+03,2.802305E+03,3.489273E-01,1.972029E-01,5.861381E+03,1.780257E+03,2.355488E-01,1.252796E-01,8.420920E+03,2.518869E+03,3.384086E-01,1.772572E-01,3.938860E+03,2.717499E+03,1.582894E-01,1.912342E-01
04:20:00,0.000000E+00,1.217394E+04,0.000000E+00,8.567477E-01,0.000000E+00,3.931791E+04,0.000000E+00,2.766998E+00,0.000000E+00,3.216903E+05,0.000000E+00,2.263897E+01,0.000000E+00,3.475262E+04,0.000000E+00,2.445716E+00,0.000000E+00,3.103372E+05,0.000000E+00,2.137929E+01,0.000000E+00,7.262669E+03,0.000000E+00,5.003291E-01,0.000000E+00,6.292782E+04,0.000000E+00,4.335131E+00,0.000000E+00,6.349220E+03,0.000000E+00,4.374011E-01,0.000000E+00,4.260995E+03,0.000000E+00,2.998615E-01,2.368008E+01,1.740186E+03,9.517651E-04,1.224632E-01,0.000000E+00,4.023449E+03,0.000000E+00,2.831446E-01,0.000000E+00,7.840555E+03,0.000000E+00,5.517686E-01,4.891706E+04,2.659211E+04,1.965838E+00,1.871346E+00,3.371718E+04,1.691231E+04,1.354994E+00,1.190156E+00,4.624484E+04,2.376127E+04,1.858442E+00,1.672134E+00,1.933918E+04,2.638961E+04,7.771928E-01,1.857090E+00,8.752332E+03,2.779658E+03,3.517273E-01,1.956092E-01,5.906652E+03,1.764847E+03,2.373682E-01,1.241952E-01,8.489562E+03,2.500194E+03,3.411672E-01,1.759431E-01,3.975338E+03,2.691250E+03,1.597553E-01,1.893871E-01
04:30:00,0.000000E+00,1.225279E+04,0.000000E+00,8.622969E-01,0.000000E+00,3.950830E+04,0.000000E+00,2.780397E+00,0.000000E+00,3.234297E+05,0.000000E+00,2.276138E+01,0.000000E+00,3.484326E+04,0.000000E+00,2.452095E+00,0.000000E+00,3.103501E+05,0.000000E+00,2.138018E+01,0.000000E+00,7.263774E+03,0.000000E+00,5.004052E-01,0.000000E+00,6.293616E+04,0.000000E+00,4.335705E+00,0.000000E+00,6.347948E+03,0.000000E+00,4.373135E-01,0.000000E+00,4.258158E+03,0.000000E+00,2.996619E-01,4.242032E+01,1.737498E+03,1.704958E-03,1.222740E-01,0.000000E+00,4.024825E+03,0.000000E+00,2.832414E-01,0.000000E+00,7.826862E+03,0.000000E+00,5.508050E-01,4.933822E+04,2.648651E+04,1.982764E+00,1.863915E+00,3.399336E+04,1.683698E+04,1.366093E+00,1.184855E+00,4.661724E+04,2.369491E+04,1.873409E+00,1.667464E+00,1.956929E+04,2.621090E+04,7.864395E-01,1.844513E+00,8.820852E+03,2.757762E+03,3.544810E-01,1.940684E-01,5.951166E+03,1.749948E+03,2.391571E-01,1.231468E-01,8.557116E+03,2.482225E+03,3.438821E-01,1.746786E-01,4.011224E+03,2.665761E+03,1.611975E-01,1.875934E-01
04:40:00,0.000000E+00,1.232977E+04,0.000000E+00,8.677138E-01,0.000000E+00,3.969540E+04,0.000000E+00,2.793564E+00,0.000000E+00,3.251326E+05,0.000000E+00,2.288122E+01,0.000000E+00,3.493025E+04,0.000000E+00,2.458217E+00,0.000000E+00,3.103630E+05,0.000000E+00,2.138107E+01,0.000000E+00,7.264850E+03,0.000000E+00,5.004794E-01,0.000000E+00,6.294415E+04,0.000000E+00,4.336256E+00,0.000000E+00,6.346651E+03,0.000000E+00,4.372241E-01,0.000000E+00,4.255783E+03,0.000000E+00,2.994947E-01,6.588859E+01,1.735125E+03,2.648174E-03,1.221070E-01,0.000000E+00,4.026601E+03,0.000000E+00,2.833664E-01,0.000000E+00,7.813676E+03,0.000000E+00,5.498770E-01,4.975337E+04,2.638758E+04,1.999448E+00,1.856952E+00,3.426493E+04,1.676615E+04,1.377007E+00,1.179870E+00,4.698782E+04,2.363466E+04,1.888303E+00,1.663224E+00,1.979060E+04,2.603894E+04,7.953322E-01,1.832413E+00,8.888262E+03,2.736649E+03,3.571901E-01,1.925826E-01,5.994949E+03,1.735580E+03,2.409166E-01,1.221357E-01,8.623619E+03,2.465000E+03,3.465547E-01,1.734664E-01,4.046533E+03,2.641055E+03,1.626165E-01,1.858548E-01
04:50:00,0.000000E+00,1.240577E+04,0.000000E+00,8.730623E-01,0.000000E+00,3.987930E+04,0.000000E+00,2.806506E+00,0.000000E+00,3.268002E+05,0.000000E+00,2.299857E+01,0.000000E+00,3.501374E+04,0.000000E+00,2.464093E+00,0.000000E+00,3.103756E+05,0.000000E+00,2.138194E+01,0.000000E+00,7.265904E+03,0.000000E+00,5.005519E-01,0.000000E+00,6.295187E+04,0.000000E+00,4.336787E+00,0.000000E+00,6.345335E+03,0.000000E+00,4.371335E-01,0.000000E+00,4.253875E+03,0.000000E+00,2.993605E-01,9.371801E+01,1.733081E+03,3.766668E-03,1.219632E-01,0.000000E+00,4.028790E+03,0.000000E+00,2.835204E-01,0.000000E+00,7.801010E+03,0.000000E+00,5.489857E-01,5.016250E+04,2.629580E+04,2.015890E+00,1.850494E+00,3.453181E+04,1.670018E+04,1.387732E+00,1.175227E+00,4.735573E+04,2.358102E+04,1.903088E+00,1.659449E+00,2.000332E+04,2.587387E+04,8.038801E-01,1.820797E+00,8.954597E+03,2.716307E+03,3.598559E-01,1.911512E-01,6.038025E+03,1.721741E+03,2.426478E-01,1.211618E-01,8.689103E+03,2.448518E+03,3.491864E-01,1.723066E-01,4.081281E+03,2.617151E+03,1.640129E-01,1.841726E-01
05:00:00,0.000000E+00,1.248183E+04,0.000000E+00,8.784144E-01,0.000000E+00,4.006008E+04,0.000000E+00,2.819228E+00,0.000000E+00,3.284334E+05,0.000000E+00,2.311351E+01,0.000000E+00,3.509386E+04,0.000000E+00,2.469731E+00,0.000000E+00,3.103881E+05,0.000000E+00,2.138280E+01,0.000000E+00,7.266938E+03,0.000000E+00,5.006232E-01,0.000000E+00,6.295935E+04,0.000000E+00,4.337303E+00,0.000000E+00,6.344006E+03,0.000000E+00,4.370419E-01,0.000000E+00,4.252443E+03,0.000000E+00,2.992597E-01,1.257083E+02,1.731378E+03,5.052391E-03,1.218433E-01,0.000000E+00,4.031402E+03,0.000000E+00,2.837042E-01,0.000000E+00,7.788879E+03,0.000000E+00,5.481320E-01,5.056558E+04,2.621127E+04,2.032089E+00,1.844545E+00,3.479382E+04,1.663914E+04,1.398261E+00,1.170932E+00,4.772021E+04,2.353426E+04,1.917736E+00,1.656159E+00,2.020825E+04,2.571587E+04,8.121149E-01,1.809677E+00,9.019889E+03,2.696763E+03,3.624799E-01,1.897758E-01,6.080415E+03,1.708440E+03,2.443514E-01,1.202258E-01,8.753597E+03,2.432798E+03,3.517783E-01,1.712003E-01,4.115479E+03,2.594064E+03,1.653873E-01,1.825480E-01
05:10:00,0.000000E+00,1.043175E+04,0.000000E+00,7.341388E-01,0.000000E+00,3.345892E+04,0.000000E+00,2.354671E+00,0.000000E+00,2.743771E+05,0.000000E+00,1.930929E+01,8.415883E+03,2.927846E+04,3.462966E-01,2.060472E+00,0.000000E+00,3.044573E+05,0.000000E+00,2.057784E+01,0.000000E+00,6.891861E+03,0.000000E+00,4.665000E-01,0.000000E+00,5.946613E+04,0.000000E+00,4.029065E+00,0.000000E+00,5.991246E+03,0.000000E+00,4.059219E-01,4.875477E+02,3.543136E+03,2.090315E-02,2.493432E-01,1.128461E+03,1.442118E+03,4.642897E-02,1.014870E-01,3.467040E+02,3.360621E+03,1.495609E-02,2.364989E-01,0.000000E+00,6.643254E+03,0.000000E+00,4.657469E-01,6.333080E+04,2.180772E+04,2.578658E+00,1.534657E+00,4.294744E+04,1.384065E+04,1.748414E+00,9.739964E-01,5.990429E+04,1.959271E+04,2.437813E+00,1.378783E+00,2.805420E+04,2.136417E+04,1.141159E+00,1.503440E+00,1.061330E+04,2.239188E+03,4.328583E-01,1.575755E-01,7.118783E+03,1.418178E+03,2.903414E-01,9.979960E-02,1.033457E+04,2.020823E+03,4.214808E-01,1.422089E-01,5.104501E+03,2.152110E+03,2.082021E-01,1.514470E-01
05:20:00,0.000000E+00,8.369732E+03,0.000000E+00,5.890235E-01,0.000000E+00,2.682686E+04,0.000000E+00,1.887941E+00,0.000000E+00,2.200403E+05,0.000000E+00,1.548534E+01,8.415883E+03,2.344890E+04,3.462966E-01,1.650216E+00,0.000000E+00,3.003751E+05,0.000000E+00,1.982683E+01,0.000000E+00,6.574943E+03,0.000000E+00,4.357790E-01,0.000000E+00,5.660304E+04,0.000000E+00,3.756231E+00,0.000000E+00,5.701439E+03,0.000000E+00,3.783466E-01,4.910431E+02,2.834046E+03,2.105618E-02,1.994420E-01,1.153929E+03,1.153132E+03,4.759088E-02,8.115006E-02,3.579206E+02,2.689365E+03,1.544715E-02,1.892602E-01,0.000000E+00,5.660930E+03,0.000000E+00,3.929961E-01,6.481705E+04,1.741808E+04,2.673631E+00,1.225749E+00,4.415313E+04,1.105223E+04,1.821791E+00,7.777692E-01,6.114456E+04,1.565852E+04,2.520349E+00,1.101925E+00,2.835569E+04,1.703913E+04,1.166276E+00,1.199078E+00,1.103552E+04,1.784846E+03,4.566832E-01,1.256027E-01,7.404741E+03,1.130118E+03,3.064621E-01,7.952827E-02,1.074509E+04,1.611421E+03,4.446350E-01,1.133986E-01,5.332219E+03,1.714045E+03,2.206042E-01,1.206198E-01
05:30:00,0.000000E+00,6.297511E+03,0.000000E+00,4.431900E-01,0.000000E+00,2.016444E+04,0.000000E+00,1.419073E+00,0.000000E+00,1.654286E+05,0.000000E+00,1.164204E+01,1.188427E+04,1.760574E+04,4.988762E-01,1.239004E+00,0.000000E+00,2.969206E+05,0.000000E+00,1.910930E+01,0.000000E+00,6.303725E+03,0.000000E+00,4.077464E-01,0.000000E+00,5.414623E+04,0.000000E+00,3.507063E+00,0.000000E+00,5.452763E+03,0.000000E+00,3.531719E-01,7.789995E+02,2.125174E+03,3.366259E-02,1.495562E-01,1.689120E+03,8.644208E+02,7.108731E-02,6.083239E-02,5.728529E+02,2.017654E+03,2.485669E-02,1.419895E-01,0.000000E+00,4.874325E+03,0.000000E+00,3.318279E-01,7.311526E+04,1.304241E+04,3.067022E+00,9.178229E-01,4.966515E+04,8.273901E+03,2.083821E+00,5.822523E-01,6.934503E+04,1.173191E+04,2.907770E+00,8.256008E-01,3.345003E+04,1.274043E+04,1.401312E+00,8.965694E-01,1.202269E+04,1.333742E+03,5.052733E-01,9.385772E-02,8.049799E+03,8.442606E+02,3.383245E-01,5.941204E-02,1.172276E+04,1.204610E+03,4.926502E-01,8.477058E-02,5.947624E+03,1.279831E+03,2.499949E-01,9.006356E-02
05:40:00,0.000000E+00,4.212061E+03,0.000000E+00,2.964254E-01,0.000000E+00,1.562338E+04,0.000000E+00,1.076460E+00,0.000000E+00,1.186333E+05,0.000000E+00,8.257718E+00,1.593178E+04,1.283446E+04,6.760761E-01,8.909403E-01,0.000000E+00,2.935809E+05,0.000000E+00,1.839800E+01,0.000000E+00,6.057508E+03,0.000000E+00,3.811855E-01,0.000000E+00,5.188437E+04,0.000000E+00,3.269361E+00,0.000000E+00,5.223994E+03,0.000000E+00,3.291715E-01,1.019992E+03,1.416522E+03,4.421275E-02,9.968574E-02,2.130936E+03,5.759895E+02,9.051213E-02,4.053445E-02,7.547149E+02,1.345493E+03,3.281833E-02,9.468714E-02,0.000000E+00,4.169127E+03,0.000000E+00,2.754352E-01,7.997920E+04,8.680814E+03,3.397866E+00,6.108879E-01,5.424100E+04,5.505759E+03,2.305027E+00,3.874521E-01,7.609571E+04,7.813172E+03,3.231941E+00,5.498304E-01,3.757387E+04,8.467806E+03,1.593980E+00,5.958965E-01,1.285402E+04,8.858890E+02,5.470812E-01,6.234153E-02,8.593489E+03,5.606153E+02,3.657753E-01,3.945144E-02,1.254476E+04,8.004166E+02,5.338898E-01,5.632675E-02,6.466602E+03,8.494375E+02,2.751853E-01,5.977613E-02
05:50:00,0.000000E+00,2.113015E+03,0.000000E+00,1.487042E-01,0.000000E+00,1.085580E+04,0.000000E+00,7.186088E-01,0.000000E+00,7.456260E+04,0.000000E+00,5.031151E+00,1.879784E+04,8.383607E+03,8.015521E-01,5.615072E-01,0.000000E+00,2.903436E+05,0.000000E+00,1.769262E+01,0.000000E+00,5.833396E+03,0.000000E+00,3.559258E-01,0.000000E+00,4.980046E+04,0.000000E+00,3.042136E+00,0.000000E+00,5.013330E+03,0.000000E+00,3.062405E-01,1.265118E+03,7.081208E+02,5.494370E-02,4.983300E-02,2.567652E+03,2.878463E+02,1.097287E-01,2.025677E-02,9.401663E+02,6.729272E+02,4.093701E-02,4.735630E-02,0.000000E+00,3.504845E+03,0.000000E+00,2.214763E-01,8.663122E+04,4.333231E+03,3.719648E+00,3.049390E-01,5.866446E+04,2.747725E+03,2.519698E+00,1.933634E-01,8.266031E+04,3.902434E+03,3.548160E+00,2.746230E-01,4.160122E+04,4.221059E+03,1.782530E+00,2.970444E-01,1.364062E+04,4.413024E+02,5.869661E-01,3.105521E-02,9.107251E+03,2.791914E+02,3.919385E-01,1.964717E-02,1.332285E+04,3.988695E+02,5.732418E-01,2.806916E-02,6.962909E+03,4.228355E+02,2.994014E-01,2.975554E-02
06:00:00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,6.320535E+03,0.000000E+00,3.741165E-01,0.000000E+00,3.352040E+04,0.000000E+00,1.978922E+00,2.188791E+04,4.184122E+03,9.368350E-01,2.467493E-01,0.000000E+00,2.871902E+05,0.000000E+00,1.699215E+01,0.000000E+00,5.628340E+03,0.000000E+00,3.317878E-01,0.000000E+00,4.788122E+04,0.000000E+00,2.824605E+00,0.000000E+00,4.819302E+03,0.000000E+00,2.842922E-01,1.508556E+03,0.000000E+00,6.560077E-02,0.000000E+00,2.993231E+03,2.413701E+01,1.284726E-01,1.440634E-03,1.125031E+03,8.697999E+01,4.902999E-02,5.131342E-03,0.000000E+00,2.874099E+03,0.000000E+00,1.695166E-01,9.305951E+04,0.000000E+00,4.031867E+00,0.000000E+00,6.293506E+04,3.036057E+02,2.727828E+00,1.813293E-02,8.901232E+04,0.000000E+00,3.855285E+00,0.000000E+00,4.549214E+04,0.000000E+00,1.965221E+00,0.000000E+00,1.439082E+04,0.000000E+00,6.252947E-01,0.000000E+00,9.596854E+03,0.000000E+00,4.170684E-01,0.000000E+00,1.406509E+04,0.000000E+00,6.110617E-01,0.000000E+00,7.439486E+03,0.000000E+00,3.227733E-01,0.000000E+00
